-0.03999999999999915,-6.1300000000000034
-0.03999999999999915,-6.180000000000001
-0.03999999999999915,-6.230000000000001
-0.03999999999999915,-6.280000000000002
-0.03999999999999915,-6.330000000000003
0.010000000000000675,-6.3800000000000034
0.010000000000000675,-6.430000000000001
0.010000000000000675,-6.480000000000001
0.010000000000000675,-6.530000000000002
0.010000000000000675,-6.580000000000003
0.010000000000000675,-6.6300000000000034
0.0600000000000005,-6.680000000000001
0.0600000000000005,-6.730000000000001
0.0600000000000005,-6.780000000000002
0.11000000000000032,-6.830000000000003
0.11000000000000032,-6.8800000000000034
0.11000000000000032,-6.930000000000004
0.16000000000000014,-6.980000000000001
0.16000000000000014,-7.030000000000002
0.16000000000000014,-7.080000000000003
0.21000000000000085,-7.1300000000000034
0.21000000000000085,-7.180000000000004
0.21000000000000085,-7.230000000000001
0.2600000000000007,-7.280000000000002
0.2600000000000007,-7.330000000000003
0.2600000000000007,-7.3800000000000034
0.3100000000000005,-7.430000000000004
0.3100000000000005,-7.480000000000001
0.3100000000000005,-7.530000000000002
0.3600000000000003,-7.580000000000003
0.3600000000000003,-7.6300000000000034
0.3600000000000003,-7.680000000000004
0.41000000000000014,-7.730000000000001
0.46000000000000085,-7.780000000000002
0.46000000000000085,-7.830000000000003
0.5100000000000007,-7.8800000000000034
0.5100000000000007,-7.930000000000004
0.5600000000000005,-7.980000000000001
0.5600000000000005,-8.030000000000001
0.5600000000000005,-8.080000000000002
0.5600000000000005,-8.130000000000003
0.5100000000000007,-8.180000000000003
0.46000000000000085,-8.23
0.41000000000000014,-8.280000000000001
0.3600000000000003,-8.330000000000002
0.3100000000000005,-8.380000000000003
0.2600000000000007,-8.380000000000003
0.21000000000000085,-8.430000000000003
0.16000000000000014,-8.48
0.11000000000000032,-8.48
0.0600000000000005,-8.530000000000001
0.010000000000000675,-8.48
-0.03999999999999915,-8.430000000000003
-0.08999999999999986,-8.380000000000003
-0.13999999999999968,-8.330000000000002
-0.1899999999999995,-8.280000000000001
-0.23999999999999932,-8.23
-0.28999999999999915,-8.180000000000003
-0.33999999999999986,-8.130000000000003
-0.33999999999999986,-8.080000000000002
-0.3899999999999997,-8.030000000000001
-0.3899999999999997,-7.980000000000001
-0.4399999999999995,-7.930000000000004
-0.4399999999999995,-7.8800000000000034
-0.4899999999999993,-7.830000000000003
-0.4899999999999993,-7.780000000000002
-0.5399999999999991,-7.730000000000001
-0.5399999999999991,-7.680000000000004
-0.5399999999999991,-7.6300000000000034
-0.5899999999999999,-7.580000000000003
-0.5899999999999999,-7.530000000000002
-0.5899999999999999,-7.480000000000001
-0.6399999999999997,-7.430000000000004
-0.6399999999999997,-7.3800000000000034
-0.6399999999999997,-7.330000000000003
-0.6899999999999995,-7.280000000000002
-0.6899999999999995,-7.230000000000001
-0.6899999999999995,-7.180000000000004
-0.7399999999999993,-7.1300000000000034
-0.7399999999999993,-7.080000000000003
-0.7399999999999993,-7.030000000000002
-0.7899999999999991,-6.980000000000001
-0.7899999999999991,-6.930000000000004
-0.8399999999999999,-6.8800000000000034
-0.8399999999999999,-6.830000000000003
-0.8399999999999999,-6.780000000000002
-0.8899999999999997,-6.730000000000001
-0.8899999999999997,-6.680000000000001
-0.8899999999999997,-6.6300000000000034
-0.8899999999999997,-6.580000000000003
-0.9399999999999995,-6.530000000000002
-0.9399999999999995,-6.480000000000001
-0.9399999999999995,-6.430000000000001
-0.9399999999999995,-6.3800000000000034
-0.9399999999999995,-6.330000000000003
-0.9399999999999995,-6.280000000000002
-0.9399999999999995,-6.230000000000001
-0.9399999999999995,-6.180000000000001
-0.9399999999999995,-6.1300000000000034
-0.9399999999999995,-6.080000000000003
-0.9399999999999995,-6.030000000000002
-0.9399999999999995,-5.980000000000001
-0.9399999999999995,-5.930000000000001
-0.9399999999999995,-5.8800000000000034
-0.8899999999999997,-5.830000000000003
-0.8899999999999997,-5.780000000000002
-0.8899999999999997,-5.730000000000001
-0.8899999999999997,-5.680000000000001
-0.8899999999999997,-5.6300000000000034
-0.8899999999999997,-5.580000000000003
-0.8899999999999997,-5.530000000000002
-0.8899999999999997,-5.480000000000001
-0.8399999999999999,-5.430000000000001
-0.8399999999999999,-5.3800000000000034
-0.8399999999999999,-5.330000000000003
-0.8399999999999999,-5.280000000000002
-0.7899999999999991,-5.230000000000001
-0.7899999999999991,-5.180000000000001
-0.7399999999999993,-5.1300000000000034
-0.7399999999999993,-5.080000000000003
-0.7399999999999993,-5.030000000000002
-0.6899999999999995,-4.980000000000001
-0.6899999999999995,-4.930000000000001
-0.6899999999999995,-4.8800000000000034
-0.6399999999999997,-4.830000000000003
-0.6399999999999997,-4.780000000000002
-0.5899999999999999,-4.730000000000001
-0.5899999999999999,-4.680000000000001
-0.5399999999999991,-4.6300000000000034
-0.5399999999999991,-4.580000000000003
-0.4899999999999993,-4.530000000000002
-0.4399999999999995,-4.480000000000001
-0.4399999999999995,-4.430000000000001
-0.3899999999999997,-4.3800000000000034
-0.33999999999999986,-4.330000000000003
-0.33999999999999986,-4.280000000000002
-0.28999999999999915,-4.230000000000001
-0.23999999999999932,-4.180000000000001
-0.23999999999999932,-4.1300000000000034
-0.1899999999999995,-4.080000000000003
-0.13999999999999968,-4.030000000000002
-0.13999999999999968,-3.9800000000000013
-0.08999999999999986,-3.9300000000000006
-0.03999999999999915,-3.8800000000000034
-0.03999999999999915,-3.8300000000000027
0.010000000000000675,-3.780000000000002
0.0600000000000005,-3.7300000000000013
0.0600000000000005,-3.6800000000000006
0.11000000000000032,-3.63
0.16000000000000014,-3.5800000000000027
0.21000000000000085,-3.530000000000002
0.2600000000000007,-3.4800000000000013
0.2600000000000007,-3.4300000000000006
0.3100000000000005,-3.38
0.3600000000000003,-3.3300000000000027
0.3600000000000003,-3.280000000000002
0.3100000000000005,-3.2300000000000013
0.3100000000000005,-3.1800000000000006
0.3100000000000005,-3.13
0.2600000000000007,-3.0800000000000027
0.2600000000000007,-3.030000000000002
0.21000000000000085,-2.9800000000000013
0.21000000000000085,-2.9300000000000006
0.21000000000000085,-2.88
0.16000000000000014,-2.8300000000000027
0.16000000000000014,-2.780000000000002
0.11000000000000032,-2.7300000000000013
0.11000000000000032,-2.6800000000000015
0.11000000000000032,-2.630000000000001
0.0600000000000005,-2.580000000000002
0.0600000000000005,-2.530000000000001
0.010000000000000675,-2.4800000000000004
0.010000000000000675,-2.4300000000000015
0.010000000000000675,-2.380000000000001
-0.03999999999999915,-2.330000000000002
-0.03999999999999915,-2.280000000000001
-0.08999999999999986,-2.2300000000000004
-0.08999999999999986,-2.1800000000000015
-0.08999999999999986,-2.130000000000001
-0.13999999999999968,-2.080000000000002
-0.13999999999999968,-2.030000000000001
-0.1899999999999995,-1.9800000000000004
-0.1899999999999995,-1.9300000000000015
-0.1899999999999995,-1.8800000000000008
-0.23999999999999932,-1.8300000000000018
-0.23999999999999932,-1.7800000000000011
-0.23999999999999932,-1.7300000000000004
-0.28999999999999915,-1.6800000000000015
-0.28999999999999915,-1.6300000000000008
-0.33999999999999986,-1.5800000000000018
-0.33999999999999986,-1.5300000000000011
-0.33999999999999986,-1.4800000000000004
-0.3899999999999997,-1.4300000000000015
-0.3899999999999997,-1.3800000000000008
-0.4399999999999995,-1.3300000000000018
-0.4399999999999995,-1.2800000000000011
-0.4399999999999995,-1.2300000000000004
-0.4899999999999993,-1.1800000000000015
-0.4899999999999993,-1.1300000000000008
-0.4899999999999993,-1.0800000000000018
-0.4899999999999993,-1.0300000000000011
-0.5399999999999991,-0.9800000000000004
-0.5399999999999991,-0.9300000000000015
-0.5399999999999991,-0.8800000000000008
-0.5399999999999991,-0.8300000000000018
-0.5899999999999999,-0.7800000000000011
-0.5899999999999999,-0.7300000000000004
-0.5899999999999999,-0.6800000000000015
-0.5899999999999999,-0.6300000000000008
-0.5899999999999999,-0.5800000000000018
-0.6399999999999997,-0.5300000000000011
-0.6399999999999997,-0.4800000000000004
-0.6399999999999997,-0.4300000000000015
-0.6399999999999997,-0.3800000000000008
-0.6399999999999997,-0.33000000000000185
-0.6899999999999995,-0.28000000000000114
-0.6899999999999995,-0.23000000000000043
-0.6899999999999995,-0.1800000000000015
-0.6899999999999995,-0.13000000000000078
-0.7399999999999993,-0.08000000000000185
-0.7399999999999993,-0.030000000000001137
-0.7399999999999993,0.019999999999999574
-0.7399999999999993,0.06999999999999851
-0.7399999999999993,0.11999999999999922
-0.7899999999999991,0.16999999999999815
-0.7899999999999991,0.21999999999999886
-0.7899999999999991,0.2699999999999996
-0.7899999999999991,0.3199999999999985
-0.7899999999999991,0.3699999999999992
-0.8399999999999999,0.41999999999999815
-0.8399999999999999,0.46999999999999886
-0.8399999999999999,0.5199999999999996
-0.8399999999999999,0.5699999999999985
-0.8899999999999997,0.6199999999999992
-0.8899999999999997,0.6699999999999982
-0.8899999999999997,0.7199999999999989
-0.8899999999999997,0.7699999999999996
-0.8899999999999997,0.8199999999999985
-0.9399999999999995,0.8699999999999992
-0.9399999999999995,0.9199999999999982
-0.9399999999999995,0.9699999999999989
-0.9399999999999995,1.0199999999999996
-0.9399999999999995,1.0699999999999985
-0.9899999999999993,1.1199999999999992
-0.9899999999999993,1.1699999999999982
-0.9899999999999993,1.2199999999999989
-0.9899999999999993,1.2699999999999996
-1.0399999999999991,1.3199999999999985
-1.0399999999999991,1.3699999999999992
-1.0399999999999991,1.4199999999999982
-1.0399999999999991,1.4699999999999989
-1.0399999999999991,1.5199999999999996
-1.0899999999999999,1.5699999999999985
-1.0899999999999999,1.6199999999999992
-1.0899999999999999,1.6699999999999982
-1.0899999999999999,1.7199999999999989
-1.0899999999999999,1.7699999999999996
-1.1399999999999997,1.8199999999999985
-1.1399999999999997,1.8699999999999992
-1.1399999999999997,1.9199999999999982
-1.1399999999999997,1.9699999999999989
-1.1899999999999995,2.0199999999999996
-1.1899999999999995,2.0699999999999985
-1.1899999999999995,2.119999999999999
-1.1899999999999995,2.169999999999998
-1.1899999999999995,2.219999999999999
-1.1899999999999995,2.2699999999999996
-1.1899999999999995,2.3199999999999985
-1.1899999999999995,2.369999999999999
-1.1899999999999995,2.419999999999998
-1.1899999999999995,2.469999999999999
-1.1899999999999995,2.5199999999999996
-1.1899999999999995,2.5699999999999985
-1.1899999999999995,2.619999999999999
-1.1399999999999997,2.669999999999998
-1.1399999999999997,2.719999999999999
-1.1399999999999997,2.7699999999999996
-1.1399999999999997,2.8199999999999985
-1.1399999999999997,2.869999999999999
-1.1399999999999997,2.92
-1.1399999999999997,2.969999999999999
-1.1399999999999997,3.0199999999999996
-1.1399999999999997,3.0699999999999985
-1.1399999999999997,3.119999999999999
-1.1399999999999997,3.17
-1.1399999999999997,3.219999999999999
-1.1399999999999997,3.2699999999999996
-1.1399999999999997,3.3199999999999985
-1.1399999999999997,3.369999999999999
-1.1399999999999997,3.42
-1.1399999999999997,3.469999999999999
-1.1399999999999997,3.5199999999999996
-1.1399999999999997,3.5699999999999985
-1.1399999999999997,3.619999999999999
-1.1399999999999997,3.67
-1.1399999999999997,3.719999999999999
-1.1399999999999997,3.7699999999999996
-1.0899999999999999,3.8199999999999985
-1.0899999999999999,3.869999999999999
-1.0899999999999999,3.92
-1.0899999999999999,3.969999999999999
-1.0899999999999999,4.02
-1.0899999999999999,4.0699999999999985
-1.0899999999999999,4.119999999999999
-1.0399999999999991,4.17
-1.0399999999999991,4.219999999999999
-1.0399999999999991,4.27
-1.0399999999999991,4.32
-1.0399999999999991,4.369999999999999
-0.9899999999999993,4.42
-0.9899999999999993,4.469999999999999
-0.9899999999999993,4.52
-0.9899999999999993,4.57
-0.9399999999999995,4.619999999999999
-0.9399999999999995,4.67
-0.9399999999999995,4.719999999999999
-0.8899999999999997,4.77
-0.8899999999999997,4.82
-0.8899999999999997,4.869999999999999
-0.8399999999999999,4.92
-0.8399999999999999,4.969999999999999
-0.7899999999999991,5.02
-0.7899999999999991,5.07
-0.7899999999999991,5.119999999999999
-0.7399999999999993,5.17
-0.7399999999999993,5.219999999999999
-0.7399999999999993,5.27
-0.6899999999999995,5.32
-0.6899999999999995,5.369999999999999
-0.6399999999999997,5.42
-0.6399999999999997,5.469999999999999
-0.5899999999999999,5.52
-0.5899999999999999,5.57
-0.5399999999999991,5.619999999999999
-0.4899999999999993,5.67
-0.4899999999999993,5.719999999999999
-0.4399999999999995,5.77
-0.3899999999999997,5.82
-0.3899999999999997,5.869999999999999
-0.33999999999999986,5.92
-0.28999999999999915,5.969999999999999
-0.28999999999999915,6.02
-0.23999999999999932,6.07
-0.1899999999999995,6.119999999999999
-0.1899999999999995,6.17
-0.13999999999999968,6.219999999999999
-0.08999999999999986,6.27
-0.03999999999999915,6.32
-0.03999999999999915,6.369999999999999
0.010000000000000675,6.42
0.0600000000000005,6.469999999999999
0.0600000000000005,6.52
0.11000000000000032,6.57
0.16000000000000014,6.619999999999999
0.21000000000000085,6.67
0.2600000000000007,6.719999999999999
0.3100000000000005,6.77
0.3600000000000003,6.82
0.41000000000000014,6.869999999999999
0.46000000000000085,6.92
0.5100000000000007,6.969999999999999
0.5600000000000005,7.02
0.6100000000000003,7.07
0.6600000000000001,7.119999999999999
0.7100000000000009,7.17
0.7600000000000007,7.219999999999999
0.8100000000000005,7.219999999999999
0.8600000000000003,7.27
0.9100000000000001,7.32
0.9600000000000009,7.369999999999999
1.0100000000000007,7.42
1.0600000000000005,7.469999999999999
1.1100000000000003,7.469999999999999
1.160000000000001,7.52
1.2100000000000009,7.57
1.2600000000000007,7.619999999999999
1.3100000000000005,7.67
1.3600000000000003,7.67
1.410000000000001,7.720000000000001
1.4600000000000009,7.77
1.5100000000000007,7.82
1.5600000000000005,7.869999999999999
1.6100000000000003,7.869999999999999
1.660000000000001,7.92
1.7100000000000009,7.970000000000001
1.7600000000000007,8.02
1.8100000000000005,8.07
1.8600000000000012,8.12
1.9100000000000001,8.12
1.9600000000000009,8.17
2.0100000000000007,8.22
2.0600000000000005,8.27
2.110000000000001,8.32
2.16,8.32
2.210000000000001,8.37
2.2600000000000007,8.42
2.3100000000000005,8.42
2.360000000000001,8.42
2.41,8.42
2.460000000000001,8.37
2.5100000000000007,8.32
2.5600000000000005,8.27
2.610000000000001,8.22
2.66,8.17
2.66,8.12
2.710000000000001,8.07
2.7600000000000007,8.02
2.7600000000000007,7.970000000000001
2.7600000000000007,7.92
2.710000000000001,7.869999999999999
2.66,7.82
2.610000000000001,7.77
2.5600000000000005,7.720000000000001
2.5100000000000007,7.67
2.460000000000001,7.619999999999999
2.41,7.57
2.360000000000001,7.52
2.3100000000000005,7.469999999999999
2.2600000000000007,7.42
2.210000000000001,7.42
2.16,7.369999999999999
2.110000000000001,7.32
2.0600000000000005,7.27
2.0100000000000007,7.219999999999999
1.9600000000000009,7.219999999999999
1.9100000000000001,7.17
1.8600000000000012,7.119999999999999
1.8100000000000005,7.07
1.7600000000000007,7.02
1.7100000000000009,7.02
1.660000000000001,6.969999999999999
1.6100000000000003,6.92
1.5600000000000005,6.869999999999999
1.5100000000000007,6.82
1.4600000000000009,6.77
1.410000000000001,6.77
1.3600000000000003,6.719999999999999
1.3100000000000005,6.67
1.2600000000000007,6.619999999999999
1.2100000000000009,6.57
1.160000000000001,6.57
1.1100000000000003,6.52
1.0600000000000005,6.469999999999999
1.0100000000000007,6.42
0.9600000000000009,6.369999999999999
0.9100000000000001,6.32
0.8600000000000003,6.27
0.8100000000000005,6.219999999999999
0.8100000000000005,6.17
0.7600000000000007,6.119999999999999
0.7100000000000009,6.07
0.7100000000000009,6.02
0.6600000000000001,5.969999999999999
0.6100000000000003,5.92
0.6100000000000003,5.869999999999999
0.5600000000000005,5.82
0.5100000000000007,5.77
0.5100000000000007,5.719999999999999
0.46000000000000085,5.67
0.41000000000000014,5.619999999999999
0.41000000000000014,5.57
0.3600000000000003,5.52
0.3100000000000005,5.469999999999999
0.3100000000000005,5.42
0.2600000000000007,5.369999999999999
0.21000000000000085,5.32
0.21000000000000085,5.27
0.21000000000000085,5.219999999999999
0.16000000000000014,5.17
0.16000000000000014,5.119999999999999
0.11000000000000032,5.07
0.11000000000000032,5.02
0.11000000000000032,4.969999999999999
0.0600000000000005,4.92
0.0600000000000005,4.869999999999999
0.010000000000000675,4.82
0.010000000000000675,4.77
0.010000000000000675,4.719999999999999
-0.03999999999999915,4.67
-0.03999999999999915,4.619999999999999
-0.03999999999999915,4.57
-0.08999999999999986,4.52
-0.08999999999999986,4.469999999999999
-0.08999999999999986,4.42
-0.08999999999999986,4.369999999999999
-0.13999999999999968,4.32
-0.13999999999999968,4.27
-0.13999999999999968,4.219999999999999
-0.13999999999999968,4.17
-0.13999999999999968,4.119999999999999
-0.1899999999999995,4.0699999999999985
-0.1899999999999995,4.02
-0.1899999999999995,3.969999999999999
-0.1899999999999995,3.92
-0.1899999999999995,3.869999999999999
-0.1899999999999995,3.8199999999999985
-0.1899999999999995,3.7699999999999996
-0.23999999999999932,3.719999999999999
-0.23999999999999932,3.67
-0.23999999999999932,3.619999999999999
-0.23999999999999932,3.5699999999999985
-0.23999999999999932,3.5199999999999996
-0.23999999999999932,3.469999999999999
-0.23999999999999932,3.42
-0.23999999999999932,3.369999999999999
-0.23999999999999932,3.3199999999999985
-0.23999999999999932,3.2699999999999996
-0.23999999999999932,3.219999999999999
-0.23999999999999932,3.17
-0.23999999999999932,3.119999999999999
-0.23999999999999932,3.0699999999999985
-0.23999999999999932,3.0199999999999996
-0.23999999999999932,2.969999999999999
-0.23999999999999932,2.92
-0.23999999999999932,2.869999999999999
-0.23999999999999932,2.8199999999999985
-0.23999999999999932,2.7699999999999996
-0.23999999999999932,2.719999999999999
-0.23999999999999932,2.669999999999998
-0.23999999999999932,2.619999999999999
-0.23999999999999932,2.5699999999999985
-0.23999999999999932,2.5199999999999996
-0.23999999999999932,2.469999999999999
-0.23999999999999932,2.419999999999998
-0.23999999999999932,2.369999999999999
-0.23999999999999932,2.3199999999999985
-0.23999999999999932,2.2699999999999996
-0.23999999999999932,2.219999999999999
-0.23999999999999932,2.169999999999998
-0.23999999999999932,2.119999999999999
-0.23999999999999932,2.0699999999999985
-0.23999999999999932,2.0199999999999996
-0.23999999999999932,1.9699999999999989
-0.23999999999999932,1.9199999999999982
-0.1899999999999995,1.8699999999999992
-0.1899999999999995,1.8199999999999985
-0.1899999999999995,1.7699999999999996
-0.1899999999999995,1.7199999999999989
-0.13999999999999968,1.6699999999999982
-0.13999999999999968,1.6199999999999992
-0.13999999999999968,1.5699999999999985
-0.13999999999999968,1.5199999999999996
-0.13999999999999968,1.4699999999999989
-0.08999999999999986,1.4199999999999982
-0.08999999999999986,1.3699999999999992
-0.08999999999999986,1.3199999999999985
-0.08999999999999986,1.2699999999999996
-0.08999999999999986,1.2199999999999989
-0.03999999999999915,1.1699999999999982
-0.03999999999999915,1.1199999999999992
-0.03999999999999915,1.0699999999999985
-0.03999999999999915,1.0199999999999996
0.010000000000000675,0.9699999999999989
0.010000000000000675,0.9199999999999982
0.010000000000000675,0.8699999999999992
0.010000000000000675,0.8199999999999985
0.010000000000000675,0.7699999999999996
0.0600000000000005,0.7199999999999989
0.0600000000000005,0.6699999999999982
0.0600000000000005,0.6199999999999992
0.0600000000000005,0.5699999999999985
0.0600000000000005,0.5199999999999996
0.11000000000000032,0.46999999999999886
0.11000000000000032,0.41999999999999815
0.11000000000000032,0.3699999999999992
0.11000000000000032,0.3199999999999985
0.16000000000000014,0.2699999999999996
0.16000000000000014,0.21999999999999886
0.16000000000000014,0.16999999999999815
0.16000000000000014,0.11999999999999922
0.16000000000000014,0.06999999999999851
0.21000000000000085,0.019999999999999574
0.21000000000000085,-0.030000000000001137
0.21000000000000085,-0.08000000000000185
0.21000000000000085,-0.13000000000000078
0.2600000000000007,-0.1800000000000015
0.2600000000000007,-0.23000000000000043
0.2600000000000007,-0.28000000000000114
0.2600000000000007,-0.33000000000000185
0.2600000000000007,-0.3800000000000008
0.3100000000000005,-0.4300000000000015
0.3100000000000005,-0.4800000000000004
0.3100000000000005,-0.5300000000000011
0.3100000000000005,-0.5800000000000018
0.3100000000000005,-0.6300000000000008
0.3600000000000003,-0.6800000000000015
0.3600000000000003,-0.7300000000000004
0.3600000000000003,-0.7800000000000011
0.3600000000000003,-0.8300000000000018
0.41000000000000014,-0.8800000000000008
0.41000000000000014,-0.9300000000000015
0.41000000000000014,-0.9800000000000004
0.41000000000000014,-1.0300000000000011
0.41000000000000014,-1.0800000000000018
0.46000000000000085,-1.1300000000000008
0.46000000000000085,-1.1800000000000015
0.5100000000000007,-1.2300000000000004
0.5100000000000007,-1.2800000000000011
0.5100000000000007,-1.3300000000000018
0.5600000000000005,-1.3800000000000008
0.5600000000000005,-1.4300000000000015
0.6100000000000003,-1.4800000000000004
0.6100000000000003,-1.5300000000000011
0.6100000000000003,-1.5800000000000018
0.6600000000000001,-1.6300000000000008
0.6600000000000001,-1.6800000000000015
0.7100000000000009,-1.7300000000000004
0.7100000000000009,-1.7800000000000011
0.7100000000000009,-1.8300000000000018
0.7600000000000007,-1.8800000000000008
0.7600000000000007,-1.9300000000000015
0.8100000000000005,-1.9800000000000004
0.8100000000000005,-2.030000000000001
0.8100000000000005,-2.080000000000002
0.8600000000000003,-2.130000000000001
0.8600000000000003,-2.1800000000000015
0.8600000000000003,-2.2300000000000004
0.9100000000000001,-2.280000000000001
0.9100000000000001,-2.330000000000002
0.9600000000000009,-2.380000000000001
0.9600000000000009,-2.4300000000000015
0.9600000000000009,-2.4800000000000004
1.0100000000000007,-2.530000000000001
1.0100000000000007,-2.580000000000002
1.0600000000000005,-2.630000000000001
1.0600000000000005,-2.6800000000000015
1.0600000000000005,-2.7300000000000013
1.1100000000000003,-2.780000000000002
1.1100000000000003,-2.8300000000000027
1.160000000000001,-2.88
1.2100000000000009,-2.88
1.2600000000000007,-2.88
1.3100000000000005,-2.88
1.3600000000000003,-2.8300000000000027
1.410000000000001,-2.8300000000000027
1.4600000000000009,-2.8300000000000027
1.5100000000000007,-2.8300000000000027
1.5600000000000005,-2.8300000000000027
1.6100000000000003,-2.8300000000000027
1.660000000000001,-2.8300000000000027
1.7100000000000009,-2.8300000000000027
1.7600000000000007,-2.8300000000000027
1.8100000000000005,-2.8300000000000027
1.8600000000000012,-2.8300000000000027
1.9100000000000001,-2.8300000000000027
1.9600000000000009,-2.8300000000000027
2.0100000000000007,-2.8300000000000027
2.0600000000000005,-2.8300000000000027
2.110000000000001,-2.8300000000000027
2.16,-2.88
2.210000000000001,-2.88
2.2600000000000007,-2.9300000000000006
2.3100000000000005,-2.9800000000000013
2.360000000000001,-2.9800000000000013
2.41,-3.030000000000002
2.460000000000001,-3.0800000000000027
2.5100000000000007,-3.0800000000000027
2.5600000000000005,-3.13
2.610000000000001,-3.1800000000000006
2.66,-3.1800000000000006
2.710000000000001,-3.2300000000000013
2.7600000000000007,-3.280000000000002
2.8100000000000005,-3.3300000000000027
2.860000000000001,-3.38
2.91,-3.4300000000000006
2.960000000000001,-3.4800000000000013
3.0100000000000007,-3.530000000000002
3.0600000000000005,-3.5800000000000027
3.110000000000001,-3.63
3.110000000000001,-3.6800000000000006
3.16,-3.7300000000000013
3.210000000000001,-3.780000000000002
3.2600000000000007,-3.8300000000000027
