4.410000000000001,5.92
4.410000000000001,5.869999999999999
4.360000000000001,5.82
4.360000000000001,5.77
4.360000000000001,5.719999999999999
4.360000000000001,5.67
4.360000000000001,5.619999999999999
4.3100000000000005,5.57
4.260000000000001,5.52
4.260000000000001,5.469999999999999
4.210000000000001,5.42
4.210000000000001,5.369999999999999
4.160000000000001,5.32
4.110000000000001,5.27
4.0600000000000005,5.27
4.010000000000001,5.219999999999999
3.960000000000001,5.219999999999999
3.910000000000001,5.219999999999999
3.860000000000001,5.219999999999999
3.8100000000000005,5.219999999999999
3.7600000000000007,5.27
3.710000000000001,5.32
3.66,5.369999999999999
3.610000000000001,5.42
3.5600000000000005,5.469999999999999
3.5100000000000007,5.52
3.460000000000001,5.57
3.41,5.619999999999999
3.360000000000001,5.619999999999999
3.3100000000000005,5.619999999999999
3.2600000000000007,5.619999999999999
3.210000000000001,5.619999999999999
3.16,5.619999999999999
3.110000000000001,5.619999999999999
3.0600000000000005,5.619999999999999
3.0100000000000007,5.619999999999999
2.960000000000001,5.619999999999999
2.91,5.619999999999999
2.860000000000001,5.619999999999999
2.8100000000000005,5.619999999999999
2.7600000000000007,5.619999999999999
2.710000000000001,5.619999999999999
2.66,5.619999999999999
2.610000000000001,5.619999999999999
2.5600000000000005,5.619999999999999
2.5100000000000007,5.619999999999999
2.460000000000001,5.57
2.41,5.57
2.360000000000001,5.57
2.3100000000000005,5.57
2.2600000000000007,5.57
2.210000000000001,5.52
2.16,5.469999999999999
2.110000000000001,5.42
2.0600000000000005,5.369999999999999
2.0100000000000007,5.32
1.9600000000000009,5.27
1.9100000000000001,5.219999999999999
1.8600000000000012,5.17
1.8100000000000005,5.119999999999999
1.7600000000000007,5.07
1.7100000000000009,5.02
1.660000000000001,4.969999999999999
1.6100000000000003,4.92
1.5600000000000005,4.869999999999999
1.5100000000000007,4.82
1.4600000000000009,4.77
1.410000000000001,4.719999999999999
1.3600000000000003,4.67
1.3600000000000003,4.619999999999999
1.3600000000000003,4.57
1.3600000000000003,4.52
1.3600000000000003,4.469999999999999
1.3600000000000003,4.42
1.3100000000000005,4.369999999999999
1.3100000000000005,4.32
1.3100000000000005,4.27
1.3100000000000005,4.219999999999999
1.3100000000000005,4.17
1.3100000000000005,4.119999999999999
1.3100000000000005,4.0699999999999985
1.3100000000000005,4.02
1.3100000000000005,3.969999999999999
1.2600000000000007,3.92
1.2600000000000007,3.869999999999999
1.2600000000000007,3.8199999999999985
1.2600000000000007,3.7699999999999996
1.2600000000000007,3.719999999999999
1.2600000000000007,3.67
1.2600000000000007,3.619999999999999
1.2600000000000007,3.5699999999999985
1.2600000000000007,3.5199999999999996
1.2100000000000009,3.469999999999999
1.2100000000000009,3.42
1.2100000000000009,3.369999999999999
1.2100000000000009,3.3199999999999985
1.2100000000000009,3.2699999999999996
1.2600000000000007,3.219999999999999
1.2600000000000007,3.17
1.2600000000000007,3.119999999999999
1.2600000000000007,3.0699999999999985
1.2600000000000007,3.0199999999999996
1.2600000000000007,2.969999999999999
1.2600000000000007,2.92
1.2600000000000007,2.869999999999999
1.2600000000000007,2.8199999999999985
1.2600000000000007,2.7699999999999996
1.2600000000000007,2.719999999999999
1.2600000000000007,2.669999999999998
1.2600000000000007,2.619999999999999
1.2600000000000007,2.5699999999999985
1.2600000000000007,2.5199999999999996
1.2600000000000007,2.469999999999999
1.2600000000000007,2.419999999999998
1.3100000000000005,2.369999999999999
1.3100000000000005,2.3199999999999985
1.3100000000000005,2.2699999999999996
1.3600000000000003,2.219999999999999
1.3600000000000003,2.169999999999998
1.3600000000000003,2.119999999999999
1.410000000000001,2.0699999999999985
1.410000000000001,2.0199999999999996
1.410000000000001,1.9699999999999989
1.410000000000001,1.9199999999999982
1.4600000000000009,1.8699999999999992
1.4600000000000009,1.8199999999999985
1.4600000000000009,1.7699999999999996
1.5100000000000007,1.7199999999999989
1.5100000000000007,1.6699999999999982
1.5100000000000007,1.6199999999999992
1.5600000000000005,1.5699999999999985
1.5600000000000005,1.5199999999999996
1.5600000000000005,1.4699999999999989
1.6100000000000003,1.4199999999999982
1.6100000000000003,1.3699999999999992
1.660000000000001,1.3199999999999985
1.660000000000001,1.2699999999999996
1.7100000000000009,1.2199999999999989
1.7600000000000007,1.1699999999999982
1.7600000000000007,1.1199999999999992
1.8100000000000005,1.0699999999999985
1.8100000000000005,1.0199999999999996
1.8600000000000012,0.9699999999999989
1.8600000000000012,0.9199999999999982
1.9100000000000001,0.8699999999999992
1.9600000000000009,0.8199999999999985
1.9600000000000009,0.7699999999999996
2.0100000000000007,0.7199999999999989
2.0100000000000007,0.6699999999999982
2.0600000000000005,0.6199999999999992
2.0600000000000005,0.5699999999999985
2.110000000000001,0.5199999999999996
2.16,0.46999999999999886
2.16,0.41999999999999815
2.210000000000001,0.3699999999999992
2.210000000000001,0.3199999999999985
2.2600000000000007,0.2699999999999996
2.2600000000000007,0.21999999999999886
2.3100000000000005,0.16999999999999815
2.360000000000001,0.11999999999999922
2.360000000000001,0.06999999999999851
2.41,0.019999999999999574
2.41,-0.030000000000001137
2.460000000000001,-0.08000000000000185
2.5100000000000007,-0.13000000000000078
2.5100000000000007,-0.1800000000000015
2.5600000000000005,-0.23000000000000043
2.5600000000000005,-0.28000000000000114
2.610000000000001,-0.33000000000000185
2.610000000000001,-0.3800000000000008
2.66,-0.4300000000000015
2.710000000000001,-0.4800000000000004
2.710000000000001,-0.5300000000000011
2.7600000000000007,-0.5800000000000018
2.8100000000000005,-0.6300000000000008
2.860000000000001,-0.6800000000000015
2.91,-0.7300000000000004
2.960000000000001,-0.7800000000000011
3.0100000000000007,-0.8300000000000018
3.0600000000000005,-0.8800000000000008
3.110000000000001,-0.9300000000000015
3.16,-0.9800000000000004
3.210000000000001,-1.0300000000000011
3.2600000000000007,-1.0800000000000018
3.3100000000000005,-1.1300000000000008
3.360000000000001,-1.1800000000000015
3.41,-1.2300000000000004
3.460000000000001,-1.2300000000000004
3.5100000000000007,-1.2800000000000011
3.5600000000000005,-1.3300000000000018
3.610000000000001,-1.3800000000000008
3.66,-1.4300000000000015
3.710000000000001,-1.4800000000000004
3.7600000000000007,-1.5300000000000011
3.8100000000000005,-1.5800000000000018
3.860000000000001,-1.6300000000000008
3.910000000000001,-1.6800000000000015
3.960000000000001,-1.7300000000000004
4.010000000000001,-1.7300000000000004
4.0600000000000005,-1.7800000000000011
4.0600000000000005,-1.8300000000000018
4.110000000000001,-1.8800000000000008
4.160000000000001,-1.9300000000000015
4.160000000000001,-1.9800000000000004
4.210000000000001,-2.030000000000001
4.260000000000001,-2.080000000000002
4.260000000000001,-2.130000000000001
4.3100000000000005,-2.1800000000000015
4.360000000000001,-2.2300000000000004
4.360000000000001,-2.280000000000001
4.410000000000001,-2.330000000000002
4.460000000000001,-2.380000000000001
4.460000000000001,-2.4300000000000015
4.510000000000001,-2.4800000000000004
4.510000000000001,-2.530000000000001
4.5600000000000005,-2.580000000000002
4.610000000000001,-2.630000000000001
4.660000000000001,-2.6800000000000015
4.660000000000001,-2.7300000000000013
4.710000000000001,-2.780000000000002
4.710000000000001,-2.8300000000000027
4.760000000000001,-2.88
4.8100000000000005,-2.9300000000000006
4.8100000000000005,-2.9800000000000013
4.860000000000001,-3.030000000000002
4.910000000000001,-3.0800000000000027
4.910000000000001,-3.13
4.960000000000001,-3.1800000000000006
5.010000000000002,-3.2300000000000013
5.010000000000002,-3.280000000000002
5.0600000000000005,-3.3300000000000027
5.0600000000000005,-3.38
5.110000000000001,-3.4300000000000006
5.110000000000001,-3.4800000000000013
5.110000000000001,-3.530000000000002
5.110000000000001,-3.5800000000000027
5.16,-3.63
5.16,-3.6800000000000006
5.16,-3.7300000000000013
5.210000000000001,-3.780000000000002
5.210000000000001,-3.8300000000000027
5.210000000000001,-3.8800000000000034
5.210000000000001,-3.9300000000000006
5.260000000000002,-3.9800000000000013
5.260000000000002,-4.030000000000002
5.260000000000002,-4.080000000000003
5.260000000000002,-4.1300000000000034
5.3100000000000005,-4.180000000000001
5.3100000000000005,-4.230000000000001
5.3100000000000005,-4.280000000000002
5.3100000000000005,-4.330000000000003
5.3100000000000005,-4.3800000000000034
5.3100000000000005,-4.430000000000001
5.3100000000000005,-4.480000000000001
5.360000000000001,-4.530000000000002
5.360000000000001,-4.580000000000003
5.360000000000001,-4.6300000000000034
5.360000000000001,-4.680000000000001
5.360000000000001,-4.730000000000001
5.360000000000001,-4.780000000000002
5.360000000000001,-4.830000000000003
5.360000000000001,-4.8800000000000034
5.360000000000001,-4.930000000000001
5.360000000000001,-4.980000000000001
5.360000000000001,-5.030000000000002
5.360000000000001,-5.080000000000003
