4.373170163170177,10.520000000000028
4.384009324009337,10.470000000000027
4.38599067599069,10.42000000000003
4.39682983682985,10.370000000000031
4.4100000000000135,10.320000000000029
4.423170163170177,10.270000000000028
4.429813519813533,10.220000000000027
4.43703962703964,10.170000000000028
4.451958041958055,10.12000000000003
4.4680419580419715,10.070000000000029
4.478764568764583,10.020000000000028
4.491235431235445,9.970000000000027
4.501958041958055,9.920000000000028
4.518041958041971,9.87000000000003
4.532960372960385,9.820000000000029
4.544382284382297,9.770000000000026
4.549976689976703,9.720000000000027
4.5580186480186615,9.670000000000027
4.563146853146867,9.620000000000028
4.564195804195817,9.570000000000027
4.560000000000013,9.520000000000026
4.560000000000013,9.470000000000026
4.560000000000013,9.420000000000027
4.560000000000013,9.370000000000028
4.560000000000013,9.320000000000027
4.560000000000013,9.270000000000026
4.560000000000013,9.220000000000026
4.560000000000013,9.170000000000025
4.555804195804209,9.120000000000026
4.55685314685316,9.070000000000025
4.561981351981365,9.020000000000024
4.570023310023323,8.970000000000024
4.579813519813534,8.920000000000025
4.590186480186494,8.870000000000026
4.599976689976703,8.820000000000025
4.608018648018662,8.770000000000024
4.613146853146867,8.720000000000024
4.614195804195818,8.670000000000023
4.610000000000014,8.620000000000024
4.610000000000014,8.570000000000025
4.610000000000014,8.520000000000023
4.610000000000014,8.470000000000022
4.610000000000014,8.420000000000023
4.610000000000014,8.370000000000022
4.610000000000014,8.320000000000025
4.610000000000014,8.270000000000023
4.610000000000014,8.220000000000022
4.610000000000014,8.170000000000023
4.610000000000014,8.120000000000024
4.610000000000014,8.070000000000022
4.610000000000014,8.020000000000021
4.610000000000014,7.970000000000023
4.610000000000014,7.920000000000022
4.610000000000014,7.870000000000022
4.610000000000014,7.820000000000022
4.610000000000014,7.770000000000023
4.614195804195818,7.720000000000021
4.613146853146867,7.670000000000021
4.608018648018662,7.620000000000022
4.599976689976703,7.570000000000021
4.590186480186494,7.520000000000021
4.579813519813534,7.47000000000002
4.570023310023323,7.42000000000002
4.561981351981365,7.3700000000000205
4.55685314685316,7.32000000000002
4.555804195804209,7.270000000000021
4.560000000000013,7.22000000000002
4.564195804195817,7.1700000000000195
4.563146853146867,7.12000000000002
4.5580186480186615,7.07000000000002
4.549976689976703,7.020000000000019
4.5401864801864935,6.970000000000019
4.5298135198135325,6.9200000000000195
4.520023310023323,6.870000000000019
4.511981351981365,6.820000000000019
4.50685314685316,6.770000000000019
4.50580419580421,6.720000000000018
4.510000000000014,6.670000000000019
4.5141958041958175,6.620000000000019
4.513146853146866,6.570000000000018
4.508018648018661,6.520000000000017
4.4999766899767035,6.4700000000000175
4.490186480186494,6.420000000000018
4.484009324009338,6.370000000000017
4.4731701631701775,6.320000000000017
4.460000000000013,6.270000000000017
4.44682983682985,6.220000000000017
4.4359906759906895,6.170000000000017
4.429813519813533,6.120000000000017
4.424219114219127,6.070000000000016
4.415128205128219,6.020000000000016
4.404871794871808,5.970000000000017
4.3957808857808995,5.920000000000016
4.390186480186494,5.870000000000016
4.384009324009337,5.820000000000016
4.377365967365981,5.770000000000016
4.3631468531468665,5.720000000000016
4.349044289044302,5.670000000000016
4.329114219114232,5.620000000000015
4.312214452214464,5.570000000000015
4.28715617715619,5.520000000000016
4.257552447552461,5.4658041958042105
4.223986013986027,5.416853146853162
4.188205128205141,5.367785547785562
4.153123543123556,5.322680652680667
4.112214452214465,5.284452214452229
4.063146853146865,5.254848484848499
4.014195804195817,5.230256410256424
3.960000000000012,5.215337995338009
3.9100000000000117,5.212424242424256
3.860000000000012,5.221515151515165
3.8100000000000116,5.240279720279735
3.7600000000000113,5.274662004662019
3.710000000000011,5.31463869463871
3.660000000000011,5.362657342657357
3.610000000000011,5.420000000000015
3.5600000000000103,5.477342657342672
3.5100000000000104,5.52536130536132
3.4600000000000106,5.565337995338011
3.4100000000000104,5.595524475524491
3.36000000000001,5.6153379953380105
3.31000000000001,5.62536130536132
3.2600000000000096,5.6273426573426715
3.2100000000000097,5.6241958041958195
3.16000000000001,5.620000000000015
3.110000000000009,5.620000000000015
3.0600000000000094,5.620000000000015
3.0100000000000096,5.620000000000015
2.960000000000009,5.620000000000015
2.910000000000009,5.620000000000015
2.8600000000000088,5.620000000000015
2.8100000000000085,5.620000000000015
2.7600000000000087,5.620000000000015
2.710000000000008,5.6241958041958195
2.660000000000008,5.623146853146867
2.6100000000000083,5.618018648018662
2.560000000000008,5.609976689976705
2.510000000000008,5.600186480186496
2.4600000000000075,5.59400932400934
2.4100000000000072,5.587365967365983
2.3600000000000074,5.577342657342673
2.310000000000007,5.562191142191158
2.260000000000007,5.541328671328687
2.2100000000000066,5.515337995338011
2.160000000000007,5.475361305361321
2.1100000000000065,5.427342657342672
2.0600000000000067,5.374195804195819
2.0100000000000064,5.3200000000000145
1.9600000000000062,5.270000000000015
1.910000000000006,5.220000000000014
1.8600000000000056,5.170000000000014
1.810000000000006,5.120000000000013
1.7600000000000056,5.070000000000014
1.7100000000000055,5.020000000000014
1.6600000000000055,4.970000000000013
1.6100000000000052,4.920000000000013
1.555804195804201,4.870000000000013
1.5026573426573475,4.820000000000013
1.4546386946386993,4.770000000000014
1.4146620046620093,4.720000000000013
1.384475524475529,4.670000000000012
1.3688578088578134,4.6200000000000125
1.357785547785552,4.570000000000013
1.3506759906759949,4.520000000000012
1.34578088578089,4.470000000000012
1.3401864801864845,4.420000000000012
1.329813519813524,4.370000000000012
1.3200233100233143,4.320000000000012
1.3119813519813563,4.270000000000012
1.306853146853151,4.220000000000011
1.3100000000000043,4.1700000000000115
1.3131468531468573,4.120000000000011
1.3080186480186522,4.070000000000011
1.2999766899766942,4.020000000000011
1.2901864801864844,3.9700000000000104
1.279813519813524,3.9200000000000106
1.2700233100233145,3.87000000000001
1.2619813519813565,3.82000000000001
1.2568531468531514,3.7700000000000102
1.2600000000000047,3.72000000000001
1.2631468531468577,3.6700000000000097
1.2580186480186526,3.620000000000009
1.2499766899766944,3.570000000000009
1.2401864801864844,3.5200000000000085
1.22561771561772,3.4700000000000086
1.2168764568764612,3.420000000000009
1.2139627039627083,3.3700000000000085
1.2168764568764612,3.320000000000009
1.22561771561772,3.2700000000000085
1.2401864801864844,3.2200000000000077
1.2499766899766944,3.170000000000008
1.2580186480186526,3.120000000000008
1.2631468531468577,3.0700000000000083
1.2641958041958088,3.0200000000000076
1.2600000000000044,2.9700000000000077
1.2600000000000044,2.920000000000007
1.2600000000000044,2.870000000000007
1.2600000000000044,2.820000000000007
1.2600000000000044,2.7700000000000067
1.2600000000000044,2.720000000000007
1.2600000000000044,2.670000000000006
1.2558041958042003,2.6200000000000063
1.2568531468531514,2.5700000000000056
1.2619813519813565,2.520000000000006
1.2658275058275101,2.470000000000006
1.2766666666666708,2.420000000000006
1.2921678321678363,2.3700000000000054
1.3058041958042,2.3200000000000056
1.3246853146853188,2.270000000000005
1.3453146853146896,2.220000000000005
1.3641958041958087,2.1700000000000053
1.3736363636363682,2.1200000000000045
1.390186480186485,2.0700000000000047
1.406153846153851,2.0200000000000045
1.4138461538461589,1.9700000000000046
1.429813519813525,1.9200000000000044
1.4463636363636414,1.870000000000004
1.4558041958042007,1.8200000000000043
1.4746853146853196,1.7700000000000036
1.4953146853146904,1.7200000000000037
1.5100000000000051,1.670000000000004
1.5246853146853196,1.6200000000000032
1.5411188811188858,1.5700000000000034
1.5610489510489558,1.520000000000003
1.5756177156177205,1.4700000000000029
1.596013986013991,1.420000000000003
1.622820512820518,1.3700000000000028
1.6460139860139915,1.3200000000000025
1.6798135198135253,1.2700000000000022
1.7100000000000055,1.2200000000000024
1.740186480186486,1.1700000000000021
1.7697902097902154,1.1200000000000019
1.7940326340326398,1.0700000000000018
1.8259673659673719,1.0200000000000016
1.8502097902097958,0.9700000000000015
1.8798135198135255,0.9200000000000017
1.910000000000006,0.8700000000000014
1.9401864801864863,0.8200000000000012
1.969790209790216,0.7700000000000009
1.9940326340326402,0.7200000000000009
2.0259673659673725,0.6700000000000008
2.050209790209797,0.6200000000000006
2.079813519813526,0.5700000000000005
2.1100000000000065,0.5200000000000002
2.140186480186487,0.4700000000000002
2.169790209790216,0.42000000000000015
2.1940326340326406,0.3699999999999999
2.2259673659673727,0.3199999999999998
2.2502097902097975,0.26999999999999946
2.279813519813527,0.21999999999999945
2.3100000000000076,0.16999999999999946
2.3359906759906837,0.11999999999999914
2.370839160839168,0.06999999999999906
2.3991608391608463,0.01999999999999877
2.4340093240093315,-0.03000000000000121
2.4600000000000075,-0.0800000000000012
2.4901864801864875,-0.1300000000000015
2.5197902097902176,-0.18000000000000158
2.544032634032642,-0.2300000000000019
2.575967365967374,-0.2800000000000019
2.600209790209798,-0.3300000000000019
2.625617715617724,-0.3800000000000022
2.6568531468531553,-0.4300000000000023
2.6879720279720365,-0.48000000000000265
2.726666666666675,-0.5300000000000027
2.765827505827514,-0.5800000000000026
2.811981351981361,-0.6300000000000029
2.8568531468531555,-0.680000000000003
2.9058041958042047,-0.7300000000000033
2.960000000000009,-0.7800000000000034
3.0100000000000096,-0.8300000000000033
3.0600000000000094,-0.8800000000000037
3.110000000000009,-0.9300000000000037
3.16000000000001,-0.980000000000004
3.2100000000000097,-1.0341958041958084
3.2600000000000096,-1.0831468531468573
3.31000000000001,-1.1280186480186523
3.36000000000001,-1.1699766899766944
3.4100000000000104,-1.2101864801864846
3.4600000000000106,-1.2498135198135243
3.5100000000000104,-1.2900233100233147
3.5600000000000103,-1.3319813519813568
3.610000000000011,-1.3768531468531517
3.660000000000011,-1.425804195804201
3.710000000000011,-1.4800000000000053
3.7600000000000113,-1.5341958041958095
3.8100000000000116,-1.5831468531468587
3.864195804195816,-1.6280186480186536
3.9131468531468654,-1.6699766899766957
3.95801864801866,-1.710186480186486
4.004172494172506,-1.7498135198135256
4.043333333333345,-1.790023310023316
4.07783216783218,-1.8319813519813581
4.114195804195817,-1.876853146853153
4.145314685314698,-1.9258041958042025
4.174685314685327,-1.9800000000000066
4.210000000000013,-2.0300000000000065
4.245314685314699,-2.0800000000000067
4.274685314685327,-2.130000000000007
4.310000000000013,-2.1800000000000073
4.345314685314698,-2.2300000000000075
4.378881118881132,-2.2800000000000074
4.408951048951062,-2.3300000000000076
4.440186480186494,-2.380000000000008
4.46664335664337,-2.4300000000000077
4.500209790209804,-2.4800000000000084
4.5349417249417385,-2.5300000000000082
4.569090909090923,-2.580000000000008
4.600909090909104,-2.6300000000000088
4.635058275058289,-2.6800000000000095
4.669790209790223,-2.7300000000000093
4.703356643356657,-2.780000000000009
4.7298135198135345,-2.830000000000009
4.7610489510489655,-2.8800000000000097
4.791118881118895,-2.9300000000000095
4.824685314685329,-2.9800000000000098
4.860000000000015,-3.030000000000009
4.8953146853147,-3.08000000000001
4.928881118881134,-3.1300000000000106
4.9589510489510635,-3.1800000000000104
4.9943822843823,-3.23000000000001
5.023986013986029,-3.28000000000001
5.051375291375306,-3.3300000000000103
5.072937062937078,-3.380000000000011
5.089254079254094,-3.4300000000000113
5.10510489510491,-3.480000000000011
5.118041958041973,-3.5300000000000114
5.129813519813535,-3.580000000000011
5.146363636363652,-3.6300000000000114
5.160000000000014,-3.680000000000012
5.173636363636379,-3.730000000000012
5.190186480186496,-3.7800000000000122
5.206153846153861,-3.830000000000012
5.218041958041974,-3.8800000000000128
5.228764568764585,-3.930000000000013
5.241235431235447,-3.9800000000000137
5.251958041958058,-4.030000000000014
5.268041958041974,-4.080000000000013
5.282960372960389,-4.130000000000013
5.2943822843823005,-4.180000000000014
5.299976689976706,-4.230000000000015
5.303822843822859,-4.2800000000000145
5.310000000000015,-4.330000000000014
5.316177156177171,-4.380000000000014
5.320023310023325,-4.430000000000015
5.329813519813536,-4.480000000000015
5.340186480186496,-4.530000000000015
5.349976689976706,-4.580000000000014
5.358018648018664,-4.630000000000014
5.363146853146869,-4.680000000000016
5.364195804195821,-4.7300000000000155
5.360000000000016,-4.780000000000015
5.360000000000016,-4.830000000000015
5.355804195804212,-4.880000000000015
5.3568531468531635,-4.930000000000016
5.361981351981369,-4.980000000000016
5.370023310023326,-5.030000000000016
5.379813519813535,-5.080000000000016
