-0.35293706293706356,-8.080000000000025
-0.38242424242424317,-8.030000000000024
-0.40491841491841574,-7.980000000000024
-0.4292773892773901,-7.930000000000025
-0.4549184149184156,-7.880000000000026
-0.47822843822843886,-7.830000000000025
-0.49979020979021044,-7.780000000000025
-0.5243822843822852,-7.730000000000025
-0.5389510489510498,-7.680000000000024
-0.5588811188811199,-7.630000000000024
-0.5753146853146864,-7.580000000000025
-0.5900000000000013,-7.530000000000024
-0.6046853146853162,-7.4800000000000235
-0.6253146853146868,-7.430000000000023
-0.6400000000000015,-7.380000000000024
-0.6546853146853162,-7.330000000000023
-0.6753146853146867,-7.280000000000024
-0.6900000000000015,-7.2300000000000235
-0.7046853146853161,-7.180000000000023
-0.7211188811188824,-7.130000000000022
-0.7410489510489524,-7.080000000000023
-0.7598135198135212,-7.0300000000000225
-0.7791608391608408,-6.980000000000023
-0.8008391608391625,-6.930000000000022
-0.820186480186482,-6.880000000000022
-0.8431468531468551,-6.830000000000021
-0.85783216783217,-6.780000000000022
-0.8701864801864824,-6.730000000000022
-0.8861538461538483,-6.680000000000021
-0.8980419580419601,-6.63000000000002
-0.912960372960375,-6.58000000000002
-0.9243822843822865,-6.530000000000021
-0.9299766899766921,-6.48000000000002
-0.9380186480186503,-6.43000000000002
-0.9431468531468554,-6.380000000000019
-0.9441958041958065,-6.33000000000002
-0.9400000000000022,-6.28000000000002
-0.9400000000000022,-6.23000000000002
-0.9400000000000022,-6.180000000000019
-0.9400000000000022,-6.1300000000000185
-0.9441958041958065,-6.08000000000002
-0.9431468531468554,-6.030000000000019
-0.9380186480186503,-5.980000000000019
-0.9299766899766921,-5.930000000000019
-0.9201864801864823,-5.8800000000000185
-0.909813519813522,-5.830000000000019
-0.9000233100233122,-5.780000000000019
-0.8919813519813542,-5.730000000000018
-0.8910489510489532,-5.680000000000018
-0.888951048951051,-5.630000000000018
-0.88801864801865,-5.580000000000018
-0.8799766899766921,-5.530000000000018
-0.8743822843822866,-5.480000000000018
-0.8629603729603752,-5.4300000000000175
-0.8522377622377644,-5.380000000000017
-0.8351048951048972,-5.330000000000018
-0.8150582750582769,-5.280000000000017
-0.7997902097902115,-5.230000000000016
-0.7833566433566449,-5.1800000000000175
-0.7598135198135212,-5.130000000000017
-0.7410489510489524,-5.080000000000016
-0.7211188811188824,-5.030000000000016
-0.7088811188811204,-4.980000000000016
-0.6889510489510504,-4.930000000000016
-0.674382284382286,-4.880000000000015
-0.6497902097902113,-4.830000000000015
-0.6282284382284397,-4.780000000000015
-0.6091142191142205,-4.7300000000000155
-0.5782284382284394,-4.680000000000016
-0.5497902097902109,-4.630000000000014
-0.5243822843822852,-4.580000000000014
-0.4889510489510497,-4.530000000000015
-0.45888111888111965,-4.480000000000015
-0.425314685314686,-4.430000000000015
-0.39000000000000073,-4.380000000000014
-0.3546853146853153,-4.330000000000014
-0.32531468531468577,-4.2800000000000145
-0.29000000000000026,-4.230000000000015
-0.2546853146853148,-4.180000000000014
-0.2253146853146854,-4.130000000000013
-0.19,-4.080000000000013
-0.15468531468531457,-4.030000000000014
-0.12531468531468518,-3.9800000000000137
-0.0899999999999997,-3.930000000000013
-0.05468531468531425,-3.8800000000000128
-0.025314685314684733,-3.830000000000012
0.0058041958041964055,-3.7800000000000122
0.04216783216783283,-3.730000000000012
0.0808624708624716,-3.680000000000012
0.11897435897435973,-3.6300000000000114
0.16000000000000092,-3.580000000000011
0.2010256410256421,-3.5300000000000114
0.24752913752913874,-3.480000000000011
0.28832167832167965,-3.4300000000000113
0.3133799533799548,-3.380000000000011
0.3316783216783231,-3.3300000000000103
0.33552447552447684,-3.28000000000001
0.3331934731934746,-3.23000000000001
0.32048951048951185,-3.1800000000000104
0.29438228438228575,-3.1300000000000106
0.2708391608391623,-3.08000000000001
0.2491608391608406,-3.030000000000009
0.23400932400932536,-2.9800000000000098
0.21000000000000124,-2.9300000000000095
0.18599067599067703,-2.8800000000000097
0.17083916083916173,-2.830000000000009
0.1491608391608399,-2.780000000000009
0.13400932400932464,-2.7300000000000093
0.11000000000000056,-2.6800000000000095
0.08599067599067656,-2.6300000000000088
0.07083916083916147,-2.580000000000008
0.0491608391608398,-2.5300000000000082
0.03400932400932473,-2.4800000000000084
0.010000000000000724,-2.4300000000000077
-0.014009324009323346,-2.380000000000008
-0.029160839160838614,-2.3300000000000076
-0.050839160839160416,-2.2800000000000074
-0.0659906759906757,-2.2300000000000075
-0.08999999999999986,-2.1800000000000073
-0.11400932400932398,-2.130000000000007
-0.12916083916083926,-2.0800000000000067
-0.15083916083916094,-2.0300000000000065
-0.1701864801864802,-1.9800000000000066
-0.18895104895104897,-1.9300000000000064
-0.2088811188811189,-1.8800000000000063
-0.22111888111888106,-1.8300000000000063
-0.24104895104895097,-1.7800000000000062
-0.2598135198135198,-1.7300000000000062
-0.2791608391608392,-1.6800000000000057
-0.30083916083916107,-1.6300000000000057
-0.31599067599067643,-1.5800000000000054
-0.34000000000000064,-1.5300000000000056
-0.3640093240093248,-1.4800000000000053
-0.37916083916084,-1.430000000000005
-0.4008391608391617,-1.380000000000005
-0.42018648018648097,-1.3300000000000047
-0.44314685314685387,-1.2800000000000047
-0.45783216783216857,-1.2300000000000049
-0.4701864801864809,-1.1800000000000044
-0.4861538461538468,-1.1300000000000043
-0.4980419580419587,-1.080000000000004
-0.5087645687645694,-1.030000000000004
-0.5212354312354319,-0.980000000000004
-0.5319580419580426,-0.9300000000000037
-0.5480419580419589,-0.8800000000000037
-0.5629603729603739,-0.8300000000000033
-0.5701864801864813,-0.7800000000000034
-0.5768298368298381,-0.7300000000000033
-0.5900000000000014,-0.680000000000003
-0.6031701631701647,-0.6300000000000029
-0.6140093240093256,-0.5800000000000026
-0.6159906759906775,-0.5300000000000027
-0.6268298368298384,-0.48000000000000265
-0.6400000000000015,-0.4300000000000023
-0.6531701631701647,-0.3800000000000022
-0.6598135198135213,-0.3300000000000019
-0.6670396270396285,-0.2800000000000019
-0.6819580419580433,-0.2300000000000019
-0.6980419580419595,-0.18000000000000158
-0.7129603729603744,-0.1300000000000015
-0.7201864801864817,-0.0800000000000012
-0.7268298368298383,-0.03000000000000121
-0.7400000000000013,0.01999999999999877
-0.7531701631701646,0.06999999999999906
-0.7640093240093254,0.11999999999999914
-0.7659906759906774,0.16999999999999946
-0.7768298368298382,0.21999999999999945
-0.7900000000000014,0.26999999999999946
-0.8031701631701648,0.3199999999999998
-0.8098135198135215,0.3699999999999999
-0.817039627039629,0.42000000000000015
-0.8319580419580441,0.4700000000000002
-0.8480419580419603,0.5200000000000002
-0.8629603729603752,0.5700000000000005
-0.8701864801864824,0.6200000000000006
-0.8768298368298388,0.6700000000000008
-0.8900000000000021,0.7200000000000009
-0.9031701631701652,0.7700000000000009
-0.9140093240093261,0.8200000000000012
-0.9159906759906782,0.8700000000000014
-0.926829836829839,0.9200000000000017
-0.9400000000000022,0.9700000000000015
-0.9531701631701653,1.0200000000000016
-0.959813519813522,1.0700000000000018
-0.9670396270396291,1.1200000000000019
-0.981958041958044,1.1700000000000021
-0.9980419580419602,1.2200000000000024
-1.012960372960375,1.2700000000000022
-1.0201864801864822,1.3200000000000025
-1.026829836829839,1.3700000000000028
-1.0400000000000023,1.420000000000003
-1.0531701631701655,1.4700000000000029
-1.0640093240093265,1.520000000000003
-1.0659906759906788,1.5700000000000034
-1.0768298368298397,1.6200000000000032
-1.090000000000003,1.670000000000004
-1.1031701631701663,1.7200000000000037
-1.1098135198135228,1.7700000000000036
-1.11703962703963,1.8200000000000043
-1.1319580419580446,1.870000000000004
-1.148041958041961,1.9200000000000044
-1.1629603729603757,1.9700000000000046
-1.174382284382287,2.0200000000000045
-1.1799766899766928,2.0700000000000047
-1.1880186480186508,2.1200000000000045
-1.1931468531468559,2.1700000000000053
-1.194195804195807,2.220000000000005
-1.1900000000000028,2.270000000000005
-1.1900000000000028,2.3200000000000056
-1.1900000000000028,2.3700000000000054
-1.194195804195807,2.420000000000006
-1.1931468531468559,2.470000000000006
-1.1880186480186508,2.520000000000006
-1.1799766899766928,2.5700000000000056
-1.170186480186483,2.6200000000000063
-1.1598135198135227,2.670000000000006
-1.1500233100233128,2.720000000000007
-1.1419813519813549,2.7700000000000067
-1.1368531468531495,2.820000000000007
-1.1358041958041987,2.870000000000007
-1.1400000000000028,2.920000000000007
-1.1400000000000028,2.9700000000000077
-1.1400000000000028,3.0200000000000076
-1.1400000000000028,3.0700000000000083
-1.1400000000000028,3.120000000000008
-1.1400000000000028,3.170000000000008
-1.1400000000000028,3.2200000000000077
-1.1400000000000028,3.2700000000000085
-1.1400000000000028,3.320000000000009
-1.1400000000000028,3.3700000000000085
-1.1400000000000028,3.420000000000009
-1.1400000000000028,3.4700000000000086
-1.1400000000000028,3.5200000000000085
-1.1441958041958071,3.570000000000009
-1.143146853146856,3.620000000000009
-1.138018648018651,3.6700000000000097
-1.1299766899766928,3.72000000000001
-1.1201864801864831,3.7700000000000102
-1.1098135198135228,3.82000000000001
-1.100023310023313,3.87000000000001
-1.0961771561771594,3.9200000000000106
-1.0900000000000034,3.9700000000000104
-1.0838228438228468,4.020000000000011
-1.079976689976693,4.070000000000011
-1.0701864801864827,4.120000000000011
-1.0640093240093265,4.1700000000000115
-1.0531701631701655,4.220000000000011
-1.0400000000000023,4.270000000000012
-1.026829836829839,4.320000000000012
-1.0201864801864822,4.370000000000012
-1.012960372960375,4.420000000000012
-0.9980419580419602,4.470000000000012
-0.9861538461538482,4.520000000000012
-0.9701864801864823,4.570000000000013
-0.9536363636363658,4.6200000000000125
-0.9441958041958064,4.670000000000012
-0.9253146853146874,4.720000000000013
-0.9088811188811211,4.770000000000014
-0.8889510489510513,4.820000000000013
-0.8701864801864824,4.870000000000013
-0.8508391608391629,4.920000000000013
-0.8291608391608409,4.970000000000013
-0.8098135198135215,5.020000000000014
-0.7910489510489527,5.070000000000014
-0.7711188811188826,5.120000000000013
-0.7588811188811202,5.170000000000014
-0.7389510489510502,5.220000000000014
-0.7243822843822858,5.270000000000015
-0.6997902097902112,5.3200000000000145
-0.6782284382284398,5.370000000000015
-0.6591142191142206,5.420000000000015
-0.6282284382284397,5.470000000000015
-0.5997902097902111,5.520000000000016
-0.5743822843822856,5.570000000000015
-0.5389510489510501,5.620000000000015
-0.5088811188811198,5.670000000000016
-0.4753146853146861,5.720000000000016
-0.4400000000000007,5.770000000000016
-0.4046853146853153,5.820000000000016
-0.3753146853146859,5.870000000000016
-0.3400000000000004,5.920000000000016
-0.30468531468531496,5.970000000000017
-0.27531468531468545,6.020000000000016
-0.24419580419580428,6.070000000000016
-0.20363636363636362,6.120000000000017
-0.17018648018648008,6.170000000000017
-0.13615384615384601,6.220000000000017
-0.09384615384615357,6.270000000000017
-0.059813519813519386,6.320000000000017
-0.026363636363635784,6.370000000000017
0.010000000000000606,6.420000000000018
0.04216783216783283,6.4700000000000175
0.07666666666666741,6.520000000000017
0.11582750582750659,6.570000000000018
0.16198135198135288,6.620000000000019
0.20685314685314787,6.670000000000019
0.25580419580419694,6.720000000000018
0.31000000000000133,6.770000000000019
0.36000000000000154,6.820000000000019
0.4100000000000017,6.870000000000019
0.46000000000000174,6.9200000000000195
0.5100000000000018,6.970000000000019
0.560000000000002,7.0241958041958235
0.6100000000000023,7.0731468531468735
0.6600000000000024,7.118018648018667
0.7100000000000024,7.159976689976709
0.7600000000000026,7.200186480186499
0.8100000000000028,7.23981351981354
0.860000000000003,7.284219114219134
0.910000000000003,7.325128205128225
0.9600000000000031,7.364871794871815
1.0100000000000033,7.4057808857809055
1.0600000000000036,7.450186480186501
1.1100000000000039,7.494009324009344
1.160000000000004,7.533170163170185
1.210000000000004,7.570000000000021
1.2600000000000042,7.606829836829858
1.3100000000000045,7.6459906759906975
1.3600000000000045,7.694009324009345
1.4100000000000046,7.733170163170184
1.4600000000000046,7.770000000000021
1.5100000000000051,7.806829836829858
1.5600000000000052,7.845990675990698
1.6100000000000052,7.889813519813542
1.6600000000000055,7.934219114219136
1.7100000000000055,7.975128205128227
1.7600000000000056,8.014871794871816
1.810000000000006,8.055780885780909
1.8600000000000056,8.100186480186503
1.910000000000006,8.144009324009346
1.9600000000000062,8.183170163170185
2.0100000000000064,8.220000000000022
2.0600000000000067,8.261025641025663
2.1100000000000065,8.303333333333358
2.160000000000007,8.345174825174848
2.2100000000000066,8.379557109557133
2.260000000000007,8.40484848484851
2.310000000000007,8.41755244755247
2.3600000000000074,8.41650349650352
2.4100000000000072,8.402867132867156
2.464195804195812,8.369533799533823
2.5131468531468606,8.32536130536133
2.558018648018656,8.27734265734268
2.604172494172502,8.224195804195826
2.647529137529146,8.170000000000023
2.6893706293706376,8.120000000000024
2.722703962703971,8.070000000000022
2.7428671328671412,8.020000000000021
2.7475291375291455,7.970000000000023
2.736689976689985,7.920000000000022
2.7126806526806613,7.870000000000022
2.669557109557118,7.820000000000022
2.6173426573426655,7.770000000000023
2.564195804195812,7.720000000000021
2.510000000000008,7.670000000000021
2.4600000000000075,7.615804195804218
2.4100000000000072,7.566853146853168
2.3600000000000074,7.521981351981372
2.310000000000007,7.480023310023331
2.260000000000007,7.439813519813541
2.2100000000000066,7.395990675990696
2.160000000000007,7.356829836829856
2.1100000000000065,7.32000000000002
2.0600000000000067,7.283170163170183
2.0100000000000064,7.244009324009344
1.9600000000000062,7.195990675990695
1.910000000000006,7.156829836829857
1.8600000000000056,7.12000000000002
1.810000000000006,7.083170163170182
1.7600000000000056,7.044009324009344
1.7100000000000055,7.0001864801865
1.6600000000000055,6.955780885780905
1.6100000000000052,6.914871794871814
1.5600000000000052,6.875128205128224
1.5100000000000051,6.834219114219133
1.4600000000000046,6.7898135198135385
1.4100000000000046,6.7459906759906945
1.3600000000000045,6.706829836829855
1.3100000000000045,6.670000000000019
1.2600000000000042,6.633170163170181
1.210000000000004,6.594009324009342
1.160000000000004,6.550186480186499
1.1100000000000039,6.509976689976708
1.0600000000000036,6.468018648018666
1.0058041958041992,6.4231468531468705
0.95685314685315,6.374195804195821
0.9119813519813549,6.320000000000017
0.8658275058275088,6.270000000000017
0.8266666666666695,6.220000000000017
0.7921678321678349,6.170000000000017
0.7558041958041986,6.120000000000017
0.7246853146853174,6.070000000000016
0.6953146853146878,6.020000000000016
0.6600000000000024,5.970000000000017
0.6246853146853169,5.920000000000016
0.5953146853146875,5.870000000000016
0.560000000000002,5.820000000000016
0.5246853146853167,5.770000000000016
0.49531468531468725,5.720000000000016
0.46000000000000174,5.670000000000016
0.42468531468531623,5.620000000000015
0.39531468531468683,5.570000000000015
0.3600000000000014,5.520000000000016
0.3204895104895118,5.470000000000015
0.29216783216783354,5.420000000000015
0.26198135198135347,5.370000000000015
0.23470862470862608,5.3200000000000145
0.21093240093240212,5.270000000000015
0.1870396270396281,5.220000000000014
0.16664335664335753,5.170000000000014
0.1491608391608399,5.120000000000013
0.13400932400932464,5.070000000000014
0.11000000000000056,5.020000000000014
0.08599067599067656,4.970000000000013
0.07083916083916147,4.920000000000013
0.0491608391608398,4.870000000000013
0.029813519813520463,4.820000000000013
0.01104895104895179,4.770000000000014
-0.008881118881118132,4.720000000000013
-0.025314685314684622,4.670000000000012
-0.04419580419580361,4.6200000000000125
-0.05363636363636319,4.570000000000013
-0.0701864801864799,4.520000000000012
-0.08615384615384603,4.470000000000012
-0.09804195804195806,4.420000000000012
-0.11296037296037303,4.370000000000012
-0.12018648018648026,4.320000000000012
-0.12682983682983684,4.270000000000012
-0.13999999999999999,4.220000000000011
-0.15317016317016316,4.1700000000000115
-0.164009324009324,4.120000000000011
-0.1701864801864802,4.070000000000011
-0.17997668997669,4.020000000000011
-0.18382284382284386,3.9700000000000104
-0.19000000000000006,3.9200000000000106
-0.1961771561771562,3.87000000000001
-0.20002331002331003,3.82000000000001
-0.2098135198135198,3.7700000000000102
-0.22018648018648018,3.72000000000001
-0.22997668997668996,3.6700000000000097
-0.23801864801864797,3.620000000000009
-0.24314685314685308,3.570000000000009
-0.24419580419580417,3.5200000000000085
-0.23999999999999994,3.4700000000000086
-0.23999999999999994,3.420000000000009
-0.23999999999999994,3.3700000000000085
-0.23999999999999994,3.320000000000009
-0.23999999999999994,3.2700000000000085
-0.23999999999999994,3.2200000000000077
-0.23999999999999994,3.170000000000008
-0.23999999999999994,3.120000000000008
-0.23999999999999994,3.0700000000000083
-0.23999999999999994,3.0200000000000076
-0.23999999999999994,2.9700000000000077
-0.23999999999999994,2.920000000000007
-0.23999999999999994,2.870000000000007
-0.23999999999999994,2.820000000000007
-0.23999999999999994,2.7700000000000067
-0.23999999999999994,2.720000000000007
-0.23999999999999994,2.670000000000006
-0.23999999999999994,2.6200000000000063
-0.23999999999999994,2.5700000000000056
-0.23999999999999994,2.520000000000006
-0.23999999999999994,2.470000000000006
-0.23999999999999994,2.420000000000006
-0.23999999999999994,2.3700000000000054
-0.23999999999999994,2.3200000000000056
-0.23999999999999994,2.270000000000005
-0.23999999999999994,2.220000000000005
-0.23999999999999994,2.1700000000000053
-0.24419580419580417,2.1200000000000045
-0.24314685314685308,2.0700000000000047
-0.23801864801864797,2.0200000000000045
-0.22997668997668996,1.9700000000000046
-0.2243822843822844,1.9200000000000044
-0.212960372960373,1.870000000000004
-0.19804195804195807,1.8200000000000043
-0.181958041958042,1.7700000000000036
-0.16703962703962705,1.7200000000000037
-0.15981351981351982,1.670000000000004
-0.15317016317016316,1.6200000000000032
-0.13999999999999999,1.5700000000000034
-0.12682983682983684,1.520000000000003
-0.115990675990676,1.4700000000000029
-0.11400932400932412,1.420000000000003
-0.10317016317016325,1.3700000000000028
-0.09000000000000002,1.3200000000000025
-0.07682983682983671,1.2700000000000022
-0.0701864801864799,1.2200000000000024
-0.06296037296037249,1.1700000000000021
-0.04804195804195742,1.1200000000000019
-0.031958041958041236,1.0700000000000018
-0.017039627039626262,1.0200000000000016
-0.009813519813519054,0.9700000000000015
-0.003170163170162512,0.9200000000000017
0.010000000000000637,0.8700000000000014
0.023170163170163793,0.8200000000000012
0.034009324009324646,0.7700000000000009
0.03599067599067665,0.7200000000000009
0.04682983682983749,0.6700000000000008
0.060000000000000664,0.6200000000000006
0.07317016317016384,0.5700000000000005
0.07981351981352047,0.5200000000000002
0.0870396270396277,0.4700000000000002
0.10195804195804259,0.42000000000000015
0.11804195804195865,0.3699999999999999
0.13296037296037355,0.3199999999999998
0.1401864801864807,0.26999999999999946
0.14682983682983733,0.21999999999999945
0.16000000000000056,0.16999999999999946
0.17317016317016387,0.11999999999999914
0.17981351981352067,0.06999999999999906
0.1870396270396281,0.01999999999999877
0.20195804195804318,-0.03000000000000121
0.21804195804195942,-0.0800000000000012
0.23296037296037442,-0.1300000000000015
0.24018648018648167,-0.18000000000000158
0.24682983682983822,-0.2300000000000019
0.2600000000000014,-0.2800000000000019
0.27317016317016457,-0.3300000000000019
0.2840093240093254,-0.3800000000000022
0.28599067599067735,-0.4300000000000023
0.2968298368298382,-0.48000000000000265
0.31000000000000133,-0.5300000000000027
0.3231701631701645,-0.5800000000000026
0.32981351981352114,-0.6300000000000029
0.3370396270396284,-0.680000000000003
0.35195804195804326,-0.7300000000000033
0.3680419580419594,-0.7800000000000034
0.3829603729603742,-0.8300000000000033
0.3901864801864814,-0.8800000000000037
0.396829836829838,-0.9300000000000037
0.4058041958041971,-0.980000000000004
0.4200233100233114,-1.030000000000004
0.43599067599067753,-1.080000000000004
0.4460139860139878,-1.1300000000000043
0.4666433566433586,-1.1800000000000044
0.48599067599067813,-1.2300000000000049
0.5100000000000022,-1.2800000000000047
0.5340093240093262,-1.3300000000000047
0.5491608391608412,-1.380000000000005
0.5708391608391629,-1.430000000000005
0.585990675990678,-1.4800000000000053
0.610000000000002,-1.5300000000000056
0.6340093240093261,-1.5800000000000054
0.6491608391608413,-1.6300000000000057
0.6708391608391631,-1.6800000000000057
0.6859906759906784,-1.7300000000000062
0.7100000000000026,-1.7800000000000062
0.7340093240093268,-1.8300000000000063
0.749160839160842,-1.8800000000000063
0.7708391608391638,-1.9300000000000064
0.7901864801864831,-1.9800000000000066
0.8089510489510517,-2.0300000000000065
0.8288811188811216,-2.0800000000000067
0.8411188811188839,-2.130000000000007
0.8610489510489537,-2.1800000000000073
0.8798135198135226,-2.2300000000000075
0.8991608391608421,-2.2800000000000074
0.9208391608391638,-2.3300000000000076
0.9359906759906792,-2.380000000000008
0.9600000000000034,-2.4300000000000077
0.9840093240093276,-2.4800000000000084
0.9991608391608428,-2.5300000000000082
1.0208391608391645,-2.580000000000008
1.0359906759906794,-2.6300000000000088
1.0558041958041993,-2.684195804195814
1.0766666666666702,-2.7373426573426665
1.0979953379953415,-2.7853613053613144
1.1286480186480223,-2.8295337995338086
1.1626806526806566,-2.8586713286713374
1.207785547785552,-2.873356643356652
1.2568531468531512,-2.875337995338004
1.3058041958042002,-2.8675291375291465
1.3600000000000045,-2.8540093240093336
1.4100000000000046,-2.8400233100233203
1.4600000000000046,-2.8319813519813626
1.5100000000000051,-2.826853146853158
